-0.5506612062454224,-0.29457297921180725,0.37783893942832947,-0.49014875292778015,0.4172183871269226,0.12827607989311218,0.5005048513412476,-0.7172187566757202,-0.2638891041278839,-0.1554115265607834,-1.2653800249099731,0.360525906085968,0.17006030678749084,0.5278797149658203,-0.11527479439973831,0.8564240336418152,-0.035179995000362396,0.8264710903167725,-1.057076334953308,0.30442050099372864,-0.5084151029586792,-0.04405142366886139,1.1941348314285278,-0.012509942054748535,0.5470527410507202,-0.019408486783504486,-0.5671527981758118,-0.444438099861145,-0.6457497477531433,0.41286638379096985,-0.2272203117609024,0.27116650342941284,0.7872012257575989,0.008092323318123817,0.8863845467567444,-0.24181702733039856,0.5571836829185486,1.3908017873764038,-0.1024494543671608,0.07734288275241852,-0.13821259140968323,-1.1164394617080688,-0.263457715511322,-0.2711063623428345,0.20708486437797546,-0.4397449195384979,0.6336876749992371,0.6579515337944031,1.063377022743225,0.20323190093040466,0.40027302503585815,-0.012389667332172394,0.7955174446105957,0.1247313916683197,0.31811627745628357,0.08811871707439423,-0.9850559830665588,-0.03987983614206314,1.5812686681747437,-0.016493545845150948,1.462791085243225,-0.36488983035087585,-0.9625190496444702,-0.9478009343147278,0.40271088,0.60448074,0.38472703,0.2932399,0.19757374,0.41653192,0.7498348,0.72431296,0.35719684,0.53251255,0.5187023,0.30180213,0.5338612,0.438726,0.25636193,0.46632642,0.5342485,0.47841483,0.68788177,0.409678,0.6757934,0.43679464,0.40850008,0.30146948,0.61815643,0.39000878,0.4562443,0.3144083,0.5431597,0.46981338,0.37498507,0.6142947,0.38795987,0.35856616,0.5217244,0.48345965,0.41096807,0.61687744,0.31950498,0.2855343,0.43840832,0.57979375,0.37673935,0.39238745,0.41311154,0.40741065,0.5714088,0.60150933,0.33399156,0.71088576,0.17554569,0.6990655,0.57283497,0.23464821,0.49774808,0.5754449,0.46519843,0.7111038,0.61253405,0.738256,0.49417415,0.44471216,0.30056968,0.31831843
-0.23060300946235657,0.39872440695762634,-0.10253584384918213,0.9542677998542786,-0.19275930523872375,-0.305133581161499,-0.5122107863426208,0.5623306035995483,0.8050622940063477,0.5006452798843384,0.1433168649673462,0.3980589210987091,-0.31054431200027466,0.35658231377601624,0.2992514967918396,0.11436834931373596,-0.24622493982315063,-0.4019797146320343,0.13365334272384644,0.21292667090892792,-0.5642408132553101,-0.2678391635417938,0.2850663363933563,0.7343001365661621,0.08081909269094467,0.30980175733566284,-0.1915118545293808,0.5563749670982361,0.012402094900608063,-0.08161187916994095,0.49747493863105774,-0.022753775119781494,-0.2528263330459595,0.19537802040576935,-0.250313937664032,-0.3758344352245331,-0.4787594676017761,-0.15473347902297974,0.1352553367614746,0.5954270958900452,0.04099719971418381,0.3129093050956726,0.5076389908790588,0.16150766611099243,-0.0026484765112400055,0.1504175364971161,-0.24414944648742676,0.14332544803619385,0.259589821100235,-0.36812612414360046,0.015275631099939346,0.029482707381248474,0.6028137803077698,-0.7709833383560181,-0.41039571166038513,-0.5292381048202515,-0.7827177047729492,-0.46555063128471375,-0.043264225125312805,0.20564965903759003,0.19287599623203278,-0.17637068033218384,0.10825583338737488,-0.40957915782928467,0.39180815,0.66331506,0.4051259,0.30558208,0.21740384,0.41326693,0.7468587,0.695346,0.36564586,0.58006877,0.46267465,0.3245255,0.5069034,0.4407789,0.30206975,0.42375126,0.5556748,0.5266277,0.6625142,0.4208741,0.70236593,0.5205439,0.39462197,0.3301831,0.552097,0.3758956,0.48490885,0.3441577,0.51626897,0.41626504,0.42040288,0.60831887,0.41884387,0.31051493,0.4331266,0.5232152,0.4055788,0.5898571,0.36514243,0.3275736,0.48585162,0.57121646,0.39463034,0.3700372,0.4505034,0.43924132,0.5812813,0.59620965,0.3352657,0.66132325,0.23540558,0.6825874,0.5897656,0.28039455,0.5478546,0.5238483,0.4151278,0.69296277,0.57429487,0.6780689,0.47540852,0.43349093,0.3211986,0.34464672
0.32722970843315125,0.2619585394859314,0.5270006060600281,0.42010343074798584,-0.2877008318901062,-0.9529310464859009,-0.7332377433776855,0.860956072807312,0.059937406331300735,0.9300718307495117,-0.745664656162262,0.3744312822818756,-0.40141311287879944,0.024223817512392998,0.8217031359672546,0.3877519965171814,-0.19033096730709076,-0.0764317661523819,-0.16950170695781708,0.23307107388973236,-1.0959358215332031,-0.3939669728279114,0.6152562499046326,0.06414277106523514,0.5770936012268066,0.1246548742055893,-0.18409463763237,1.312018632888794,-0.4665796160697937,0.1406012624502182,-0.3036309480667114,0.15053606033325195,-0.4354064464569092,-0.01351247075945139,0.2549193203449249,0.2457863986492157,-0.5171658396720886,0.04457889124751091,0.9106919765472412,1.1175353527069092,-0.05653379485011101,-0.21259590983390808,0.9468829035758972,-0.20814287662506104,0.3494068384170532,0.1530771255493164,-0.3439279794692993,0.42059364914894104,0.4959031343460083,-0.29879313707351685,0.42064961791038513,-0.08297823369503021,0.5492358803749084,-0.7170200347900391,0.24593526124954224,0.23645077645778656,-1.2797788381576538,-0.8186483979225159,-0.309971421957016,-0.7634367942810059,0.44563043117523193,0.07711124420166016,0.12573403120040894,-0.5460756421089172,0.4028198,0.54960155,0.403806,0.29810163,0.24474175,0.41638,0.7255154,0.7430844,0.37378657,0.500071,0.5066048,0.33947504,0.5208674,0.49806416,0.26647544,0.43091506,0.5215135,0.51805675,0.65882736,0.4674793,0.65356624,0.47307023,0.3386826,0.3433746,0.59777534,0.40570366,0.46293443,0.24462017,0.4826687,0.47968552,0.43880963,0.65254754,0.3789107,0.33536515,0.46206868,0.50322044,0.39372817,0.6367902,0.29468948,0.30126813,0.53778356,0.5869669,0.4135774,0.48228008,0.36565557,0.39793944,0.5796634,0.59690875,0.29327872,0.6485804,0.19130294,0.74390525,0.5370531,0.25696978,0.5667691,0.5682324,0.40631893,0.73708016,0.6601496,0.74111265,0.49531984,0.36100507,0.30939215,0.35216832
-0.44313982129096985,0.06390734016895294,0.17353644967079163,-0.02108572982251644,0.07330189645290375,0.3458109498023987,0.37276577949523926,-0.3411110043525696,0.374865859746933,0.27234578132629395,-0.2918993830680847,0.2632281184196472,0.17456334829330444,0.6323609352111816,0.09882640093564987,0.628677487373352,-0.15938107669353485,0.489102303981781,-0.5620313286781311,0.36972251534461975,-0.5838489532470703,-0.24375610053539276,1.1603471040725708,0.647392213344574,0.07758291810750961,0.3844625949859619,-0.4690391719341278,-0.6055388450622559,-0.5654066205024719,0.061970751732587814,0.0035081952810287476,0.2229568213224411,0.5917665362358093,0.22144997119903564,0.5335566401481628,-0.5679417848587036,0.19690796732902527,0.9333142042160034,-0.3639967441558838,-0.04676162824034691,0.09787902981042862,-0.9009446501731873,-0.30184656381607056,0.11524420231580734,0.06609292328357697,-0.3947688341140747,0.3444610834121704,0.45195630192756653,0.7705588340759277,0.18727025389671326,0.11113880574703217,0.3032601475715637,0.44366654753685,-0.14193616807460785,0.045270562171936035,-0.42162731289863586,-0.8246361017227173,-0.040413253009319305,1.0009524822235107,0.24152584373950958,1.2387858629226685,-0.3629309833049774,-0.8048221468925476,-0.5380117893218994,0.39497095,0.6012376,0.4032141,0.23467237,0.23194098,0.56210834,0.7312897,0.63715005,0.3532556,0.50951636,0.40873727,0.3328554,0.59036213,0.40729046,0.37658936,0.49965805,0.6231345,0.479266,0.65231055,0.4120223,0.61468214,0.4922259,0.4063113,0.37430423,0.6179608,0.44941294,0.483171,0.37588334,0.6255762,0.44570118,0.4705705,0.531433,0.39082488,0.3190627,0.51464885,0.5173457,0.44958138,0.53941053,0.37233052,0.35565594,0.3964123,0.57615787,0.3912925,0.3497953,0.4133018,0.5108663,0.51803344,0.5997353,0.3824896,0.6770754,0.18895575,0.7064091,0.60870266,0.32053283,0.508363,0.5859202,0.44133064,0.5565175,0.56377053,0.6449398,0.47956738,0.519103,0.42031497,0.36068687
-0.47806891798973083,0.15615543723106384,0.375738263130188,0.719400942325592,0.23780940473079681,-0.6125935316085815,-0.8619031310081482,0.3880559504032135,0.3629772961139679,0.20516273379325867,-0.15600746870040894,0.6079301834106445,-0.4356635808944702,0.27176934480667114,0.6790798306465149,0.5093267560005188,-0.43518972396850586,-0.045611441135406494,-0.5541237592697144,0.4644777178764343,-0.6868925094604492,-0.6605413556098938,0.3137235641479492,0.6192947626113892,0.24091237783432007,0.024624226614832878,-0.3346332907676697,0.818418562412262,-0.09304297715425491,0.21515844762325287,0.05005256459116936,-0.16426464915275574,-0.5888369679450989,0.01790270023047924,0.28433406352996826,-0.06802143901586533,-0.04502087086439133,0.07179971039295197,0.573009192943573,0.6419753432273865,0.09353518486022949,-0.5677403211593628,1.0474121570587158,-0.09576041251420975,-0.15151947736740112,0.3115491569042206,-0.24471667408943176,0.15078450739383698,0.3586030900478363,0.23257514834403992,0.2812125086784363,0.0660165473818779,0.17097988724708557,-0.3767363727092743,-0.1659313440322876,-0.3398281931877136,-1.3558270931243896,-0.2735752761363983,0.11828114092350006,0.02091124653816223,0.822989821434021,-0.2361011505126953,0.11085482686758041,-0.5525878071784973,0.39497095,0.6012376,0.4032141,0.23467237,0.23194098,0.56210834,0.7312897,0.63715005,0.3532556,0.50951636,0.40873727,0.3328554,0.59036213,0.40729046,0.37658936,0.49965805,0.6231345,0.479266,0.65231055,0.4120223,0.61468214,0.4922259,0.4063113,0.37430423,0.6179608,0.44941294,0.483171,0.37588334,0.6255762,0.44570118,0.4705705,0.531433,0.39082488,0.3190627,0.51464885,0.5173457,0.44958138,0.53941053,0.37233052,0.35565594,0.3964123,0.57615787,0.3912925,0.3497953,0.4133018,0.5108663,0.51803344,0.5997353,0.3824896,0.6770754,0.18895575,0.7064091,0.60870266,0.32053283,0.508363,0.5859202,0.44133064,0.5565175,0.56377053,0.6449398,0.47956738,0.519103,0.42031497,0.36068687
-0.10664729028940201,-0.033945243805646896,0.5776638388633728,0.4922385811805725,-0.1316898614168167,-0.6346550583839417,-0.7507590055465698,1.1099544763565063,0.4123566150665283,0.6890881061553955,-0.4659636318683624,0.31646624207496643,-0.4890367388725281,-0.28628677129745483,0.7184085249900818,0.07824289798736572,-0.13738542795181274,-0.12623393535614014,-0.06210566684603691,0.29201146960258484,-1.0335423946380615,-0.6237391829490662,-0.0659048929810524,0.6234174370765686,0.42756399512290955,0.053448718041181564,-0.006668124347925186,1.0251927375793457,0.3136829137802124,0.2736058831214905,-0.22996841371059418,-0.5530889630317688,-0.37685608863830566,-0.09128830581903458,0.20501290261745453,0.07712257653474808,-0.514650821685791,-0.03564520180225372,0.8562240600585938,0.860805094242096,0.0982578918337822,-0.6936662793159485,1.0718985795974731,-0.21283063292503357,-0.25173550844192505,0.5604117512702942,-0.5961587429046631,-0.1425042301416397,0.1950134038925171,0.190230593085289,0.3782084286212921,-0.08236852288246155,-0.1598355621099472,-0.7013954520225525,-0.2341035008430481,-0.1340235322713852,-1.3289406299591064,-0.4659624397754669,-0.7921386957168579,-0.4652700424194336,0.3463219106197357,0.25241729617118835,0.27851051092147827,-0.20039474964141846,0.42711884,0.60941744,0.37519926,0.28818145,0.27485552,0.68579775,0.74758154,0.6835076,0.34273753,0.54941285,0.3755634,0.32680696,0.55634737,0.35990423,0.4240189,0.47498557,0.6533126,0.52677834,0.6127477,0.40119871,0.593388,0.44500926,0.480508,0.470101,0.60098046,0.51518327,0.4586141,0.5063148,0.57980275,0.52174747,0.47088563,0.5428095,0.4685253,0.2536929,0.48293233,0.54736614,0.430848,0.5398372,0.36393958,0.35868546,0.3981695,0.56080866,0.4164583,0.2936042,0.44752887,0.47853234,0.5567859,0.56797695,0.37785718,0.60400367,0.22220542,0.7267077,0.59854215,0.35055745,0.3867521,0.66230124,0.5186852,0.5100157,0.47375995,0.64007694,0.44600525,0.5375379,0.36112976,0.43255687
0.26739898324012756,-0.14530210196971893,0.08016256988048553,-0.1175139769911766,-0.524854302406311,0.04947595298290253,0.05571553111076355,0.18314909934997559,0.12965990602970123,0.29658520221710205,-0.627418577671051,0.18705719709396362,0.041955914348363876,-0.2222452610731125,0.23310011625289917,0.058002837002277374,-0.1478075385093689,-0.5461031198501587,0.14466460049152374,-0.06793806701898575,0.4595347046852112,0.11123469471931458,-0.24387851357460022,-0.09460891783237457,0.6911718845367432,0.31539779901504517,-0.1333925873041153,0.6951566934585571,0.5996916890144348,0.5074710249900818,0.22592024505138397,-0.778062105178833,0.236803337931633,-0.18387003242969513,-0.4678474962711334,-0.24111157655715942,-0.6837436556816101,0.06662303954362869,0.19555775821208954,0.6284250020980835,-0.13381598889827728,0.5050566792488098,-0.008107725530862808,-0.460815966129303,-0.22001294791698456,0.3977174162864685,-0.38754332065582275,-0.3626522421836853,0.1917533278465271,-0.8156181573867798,0.15910859405994415,-0.10769921541213989,0.6269059777259827,-0.47045159339904785,-0.5054263472557068,0.14378851652145386,-0.34929507970809937,-0.26236051321029663,-0.6968625783920288,-0.07295100390911102,-0.39498770236968994,0.3894827365875244,0.3528425395488739,0.37841910123825073,0.46116713,0.60102695,0.37631267,0.2518879,0.2036772,0.46002322,0.7591312,0.72613066,0.43815303,0.4626378,0.51422983,0.2766278,0.51597184,0.41499954,0.24273005,0.41022095,0.606682,0.47156554,0.65479964,0.46566683,0.7157766,0.49763575,0.4115092,0.24564466,0.5818896,0.38351038,0.4584789,0.28281295,0.51225394,0.43629432,0.45014027,0.60290915,0.40107858,0.2953373,0.48286894,0.52522284,0.44443503,0.5696775,0.32571432,0.2967535,0.49341315,0.6292367,0.42999923,0.41430408,0.3932312,0.40745214,0.6298944,0.6315391,0.24766566,0.65832376,0.25325423,0.71514964,0.59999275,0.2499935,0.5201571,0.59262264,0.4274246,0.6698467,0.6657761,0.7743056,0.44880486,0.4053743,0.3587873,0.34833062
-0.1300356686115265,0.9667203426361084,-0.3861497640609741,0.998648464679718,0.09104588627815247,0.09749101102352142,-0.1178627610206604,-0.0809844583272934,1.1300944089889526,0.3067140579223633,0.7165507674217224,0.2539740204811096,-0.01824859157204628,0.8841869235038757,-0.08663070946931839,0.16272908449172974,-0.45456865429878235,0.1840115785598755,0.03771921992301941,0.23659944534301758,-0.40795138478279114,-0.26369163393974304,0.975641131401062,0.6130256652832031,-0.5077553987503052,0.2600710988044739,-0.4731709659099579,0.09869632124900818,-0.7761914134025574,-0.5070508122444153,0.6127960681915283,0.8914883732795715,-0.1166953444480896,0.43284979462623596,-0.24979276955127716,-0.32142701745033264,-0.015101633965969086,-0.13415279984474182,-0.24109381437301636,0.06974177062511444,0.017971865832805634,0.6432393193244934,-0.12062841653823853,0.6077795028686523,0.36895689368247986,-0.42367103695869446,0.24455298483371735,0.8023941516876221,0.44533810019493103,-0.38595646619796753,-0.10353977978229523,-0.03647155314683914,0.8844155073165894,-0.43934664130210876,0.20538532733917236,-0.8219179511070251,0.001846764236688614,-0.38363099098205566,1.1480119228363037,0.30684179067611694,0.4297727346420288,-0.33243757486343384,-0.4182279109954834,-0.7773013710975647,0.39715832,0.6256832,0.40379128,0.2620912,0.28612864,0.66490805,0.7666463,0.6675164,0.41119727,0.54568434,0.387732,0.31993267,0.5875386,0.38597596,0.44485077,0.46790567,0.6415898,0.53480864,0.64536816,0.38240167,0.65347016,0.42276716,0.44348896,0.45719582,0.6161031,0.53420854,0.48985064,0.5014369,0.60551846,0.5308863,0.4985054,0.5408542,0.4709411,0.28210083,0.48126566,0.53872085,0.40971825,0.5087297,0.3684315,0.36426592,0.38005173,0.5432217,0.41335875,0.28068557,0.41306785,0.5082246,0.53024364,0.5482193,0.39220127,0.5714981,0.19804674,0.72510237,0.5803671,0.33988243,0.35897985,0.68461657,0.5015294,0.5282828,0.52699095,0.6845065,0.41777134,0.5319228,0.40079847,0.41939497
-0.29831358790397644,-0.02987157553434372,0.31671756505966187,-0.7151830196380615,0.5129562020301819,-0.22914984822273254,0.19907024502754211,-0.8407737016677856,-0.8936100602149963,0.015937073156237602,-1.3941422700881958,0.16722795367240906,-0.449287086725235,0.21409396827220917,-0.04398645460605621,0.9016953706741333,-0.3241925537586212,0.73111891746521,-0.8453068137168884,-0.09211675077676773,0.3946938216686249,0.38008788228034973,-0.011913273483514786,-0.40473562479019165,1.0722936391830444,-0.28250575065612793,-0.4831741750240326,0.177779421210289,0.44876575469970703,0.47740983963012695,-0.20680871605873108,-0.9197162389755249,0.9799010157585144,-0.6907195448875427,0.05663181096315384,0.22233852744102478,0.6509495973587036,0.8905050158500671,0.4703287184238434,0.45847734808921814,-0.20265239477157593,-0.8198250532150269,0.27196910977363586,-0.4962159991264343,0.47167983651161194,0.004638694226741791,-0.007978066802024841,0.23357808589935303,0.39335373044013977,-0.2914770245552063,1.0938141345977783,-0.26471176743507385,0.7558443546295166,0.47100183367729187,-0.14882005751132965,0.7649250030517578,-0.4663611650466919,-0.29082170128822327,0.4435880482196808,0.1650571972131729,0.37240391969680786,0.03732971101999283,-0.2860352396965027,-0.5345709919929504,0.38092706,0.61998767,0.37748644,0.26190186,0.25082278,0.42153192,0.755008,0.74217016,0.4072903,0.5152267,0.47286627,0.29015937,0.579763,0.41171822,0.28856522,0.44111526,0.5254683,0.5187137,0.65063345,0.43675336,0.71048975,0.46565875,0.421049,0.29661992,0.6024358,0.41205454,0.47324508,0.29772276,0.54001874,0.4845778,0.43471643,0.609034,0.40143496,0.28313646,0.5036572,0.47501466,0.44614768,0.60738945,0.3347081,0.28874835,0.50655717,0.5809741,0.40567073,0.37619057,0.4288044,0.44500095,0.6297067,0.6026144,0.3237483,0.694108,0.17381462,0.6792347,0.557027,0.26464644,0.54511666,0.586866,0.41611984,0.6780334,0.59374404,0.7360609,0.4812645,0.44273612,0.31610918,0.35483208
-0.3209245204925537,0.19847401976585388,0.2457902878522873,0.5698773264884949,-0.1362880915403366,-0.43163108825683594,-0.3822181224822998,0.4088027775287628,0.5205692648887634,0.5388498902320862,-0.09411495178937912,0.4034211337566376,-0.008660838939249516,0.5099201202392578,0.6171779632568359,0.37828361988067627,-0.27158644795417786,-0.011452145874500275,-0.34519457817077637,0.494893878698349,-0.7028608322143555,-0.6942903399467468,0.9404491186141968,0.5509700775146484,0.15649017691612244,0.1558205485343933,-0.33881378173828125,0.592768132686615,-0.5059400796890259,0.26880592107772827,0.005468258634209633,0.31707802414894104,-0.21202437579631805,0.2793998718261719,0.23738767206668854,-0.20404942333698273,-0.2343323826789856,0.25913697481155396,0.17879724502563477,0.6658515930175781,0.06316899508237839,-0.40593573451042175,0.47727182507514954,-0.13437414169311523,-0.06714491546154022,0.004951275885105133,-0.0466538742184639,0.48444056510925293,0.5784501433372498,-0.08954113721847534,0.12868280708789825,0.23513847589492798,0.4615025222301483,-0.675650417804718,0.1511194407939911,-0.3883708417415619,-1.1491259336471558,-0.3980867266654968,0.4370027780532837,-0.15809306502342224,1.1208974123001099,-0.30472028255462646,-0.23451140522956848,-0.5878726243972778,0.42711884,0.60941744,0.37519926,0.28818145,0.27485552,0.68579775,0.74758154,0.6835076,0.34273753,0.54941285,0.3755634,0.32680696,0.55634737,0.35990423,0.4240189,0.47498557,0.6533126,0.52677834,0.6127477,0.40119871,0.593388,0.44500926,0.480508,0.470101,0.60098046,0.51518327,0.4586141,0.5063148,0.57980275,0.52174747,0.47088563,0.5428095,0.4685253,0.2536929,0.48293233,0.54736614,0.430848,0.5398372,0.36393958,0.35868546,0.3981695,0.56080866,0.4164583,0.2936042,0.44752887,0.47853234,0.5567859,0.56797695,0.37785718,0.60400367,0.22220542,0.7267077,0.59854215,0.35055745,0.3867521,0.66230124,0.5186852,0.5100157,0.47375995,0.64007694,0.44600525,0.5375379,0.36112976,0.43255687
-0.05955123156309128,-0.11046397686004639,0.5408833026885986,-0.16120141744613647,-0.46033185720443726,-0.18125635385513306,-0.05379137396812439,0.7074251174926758,0.12831377983093262,0.704619824886322,-0.6641200184822083,0.10855203866958618,-0.13075865805149078,-0.1712697595357895,0.014215081930160522,0.3119432032108307,0.2606967091560364,0.01447288691997528,-0.11292654275894165,-0.07091706991195679,-0.6558818817138672,-0.11814996600151062,0.6273459792137146,0.06788559257984161,0.6137136816978455,0.14065058529376984,-0.015232978388667107,0.04325346648693085,0.2772447466850281,0.253335177898407,0.017886195331811905,-0.4112069606781006,0.5183338522911072,-0.15798532962799072,0.22760029137134552,-0.5118462443351746,-0.44738706946372986,0.5341708064079285,0.036859676241874695,0.6655387878417969,-0.21453934907913208,-0.32918983697891235,0.04658468812704086,-0.21545973420143127,0.37589576840400696,-0.14009369909763336,0.1076292097568512,0.2752365171909332,0.4551072418689728,-0.49676549434661865,0.4086802899837494,0.045317940413951874,0.4600028097629547,-0.7137040495872498,-0.30543601512908936,-0.04729951173067093,-0.9723531007766724,-0.5036192536354065,-0.09488870948553085,-0.1815849393606186,0.5359544157981873,-0.14200851321220398,-0.4622173607349396,-0.07202157378196716,0.4122949,0.52109903,0.42864358,0.27967262,0.16803943,0.49229145,0.7625383,0.7528556,0.38347515,0.5279039,0.46086255,0.25314417,0.5862955,0.39170566,0.26328695,0.46823877,0.51542467,0.493602,0.6999613,0.40631968,0.71121955,0.5428866,0.34201866,0.3621679,0.62448174,0.4523435,0.4375788,0.2429768,0.5398481,0.43689883,0.4371492,0.63890654,0.3101646,0.37256786,0.53446454,0.473892,0.42297614,0.59580535,0.3543376,0.2970856,0.5043651,0.6373897,0.38426247,0.40122643,0.42133975,0.46680224,0.6270579,0.6174647,0.3134542,0.69084597,0.2180835,0.708118,0.6130377,0.29462284,0.58286834,0.6050275,0.39179412,0.7124333,0.6295061,0.7665192,0.50863457,0.47510588,0.32643503,0.33161944
-0.32040759921073914,-0.17766982316970825,0.14574691653251648,0.46008673310279846,0.2605815529823303,0.19532360136508942,0.13944676518440247,0.2627756893634796,0.4377668797969818,-0.10537801682949066,0.036813586950302124,0.2756248712539673,0.1011473685503006,-0.008943052962422371,-0.348356693983078,0.2495443969964981,-0.1956366002559662,0.25732970237731934,-0.34050899744033813,0.4329986572265625,-0.6359363794326782,-0.3645554482936859,0.29860273003578186,0.47807466983795166,0.05996660515666008,0.06057368218898773,0.016260448843240738,-0.8141253590583801,0.3001020848751068,0.1638346016407013,0.0476200170814991,0.1220659464597702,0.43625420331954956,0.3211544454097748,0.4635905921459198,-0.4212251305580139,0.15238440036773682,0.5196879506111145,-0.23177723586559296,-0.42053237557411194,-0.433121919631958,-0.27617347240448,-0.2732918858528137,0.4767371416091919,-0.12456251680850983,0.04947202652692795,0.25829797983169556,0.13189437985420227,0.434690922498703,0.028075862675905228,0.10000613331794739,0.18507307767868042,-0.25404679775238037,-0.2553350031375885,-0.4082322120666504,-0.6094817519187927,-0.28665146231651306,0.37026599049568176,0.5227148532867432,-0.03274545818567276,0.892820417881012,-0.14055174589157104,-0.4690934121608734,-0.3284841477870941,0.39534524,0.5966246,0.408571,0.24264278,0.27752325,0.65940815,0.7786384,0.6709271,0.4100848,0.52800566,0.40019313,0.3263351,0.57971346,0.36827877,0.42890394,0.5202714,0.6550193,0.5134714,0.5947259,0.39938462,0.599192,0.38953403,0.503774,0.44712535,0.62841755,0.49974132,0.44947213,0.50094694,0.6271047,0.5649759,0.4552619,0.53875005,0.45752624,0.27972844,0.52541673,0.5003715,0.42049003,0.48493144,0.36844757,0.34894463,0.3821844,0.55169386,0.39528662,0.28893515,0.437397,0.5105476,0.5736093,0.5735599,0.3760948,0.580982,0.19737521,0.7250757,0.5972225,0.37154847,0.39949405,0.6838918,0.5022019,0.5515263,0.5165848,0.6911215,0.415174,0.51612556,0.39974257,0.4548739
-0.09669088572263718,0.1428808718919754,0.34222206473350525,0.6212405562400818,-0.17100182175636292,-0.9406301975250244,-0.9831175804138184,0.9811446666717529,0.1715124547481537,0.8942729234695435,-0.48676925897598267,0.6170494556427002,-0.12474476546049118,0.2770189344882965,0.6266670227050781,0.31609025597572327,-0.40913644433021545,0.29379814863204956,-0.8158450126647949,0.49279189109802246,-1.1340254545211792,-0.5469971895217896,0.8223594427108765,0.11866393685340881,0.26127806305885315,0.07431072741746902,-0.07177142053842545,1.0990357398986816,-0.5616940259933472,0.28806939721107483,-0.06745600700378418,0.4091537594795227,-0.5395734906196594,0.08561909943819046,0.19797079265117645,0.19954121112823486,-0.47388580441474915,0.11921975761651993,0.5223714113235474,0.839644193649292,-0.01076172199100256,0.09299648553133011,0.976594865322113,-0.14858776330947876,0.4992968738079071,0.09045686572790146,-0.2245185375213623,0.4736407697200775,0.4974544942378998,-0.2329760044813156,0.49435627460479736,0.004907779395580292,0.6193802952766418,-1.053421974182129,0.1806671917438507,-0.08185915648937225,-1.2439035177230835,-0.6074516773223877,0.2714875340461731,-0.6161133050918579,1.263549566268921,-0.3649876117706299,-0.05180218070745468,-0.6370118856430054,0.4743622,0.59381133,0.39073575,0.30734193,0.25702915,0.49961513,0.7487623,0.67477125,0.4136199,0.49831045,0.486012,0.26305795,0.5683161,0.43032157,0.29756597,0.4808054,0.521667,0.52651733,0.67648655,0.4105592,0.65732056,0.40934497,0.5181188,0.32134756,0.60269785,0.4302194,0.48073366,0.37160426,0.60956556,0.5556203,0.45325842,0.5515117,0.4054552,0.33641252,0.48575613,0.46032655,0.38758042,0.55993754,0.39705297,0.30672616,0.49430564,0.5873412,0.38608092,0.35664088,0.39812264,0.4562589,0.5560781,0.6270096,0.31878462,0.67081773,0.2165349,0.6854726,0.5612478,0.29563373,0.5363202,0.59160143,0.4980362,0.6563101,0.5555152,0.7847674,0.47776198,0.47828555,0.32668445,0.42048195
-0.4057188332080841,0.23494473099708557,0.0035020485520362854,0.6244285702705383,0.30649900436401367,-0.5887423157691956,-0.7825607061386108,0.31139323115348816,0.9265732765197754,0.5059832334518433,-0.12755043804645538,0.7713066935539246,-0.05902808904647827,0.5019210577011108,0.4629325568675995,0.5615209341049194,-0.3535650372505188,-0.02125687152147293,-0.5985745191574097,0.5588164329528809,-0.9352558851242065,-0.8342325091362,1.378927230834961,1.1611932516098022,0.1778285652399063,0.4549453854560852,-0.7350607514381409,0.6701471209526062,-0.3907497823238373,0.1451573371887207,0.4299966096878052,0.360352098941803,-0.10588124394416809,0.16674409806728363,0.07109979540109634,-0.4727831482887268,-0.16827522218227386,0.1852278858423233,0.04274970293045044,0.6045864820480347,0.09469814598560333,-0.1685042679309845,0.7361912727355957,0.08325081318616867,-0.009335644543170929,-0.10264895856380463,-0.07745058834552765,0.5307339429855347,0.7165825366973877,-0.17364753782749176,0.2668760418891907,0.3990286588668823,0.9430893659591675,-0.8634076714515686,-0.09824033081531525,-0.5979464054107666,-1.664435625076294,-0.5678305625915527,0.6960546374320984,-0.20852263271808624,1.1177756786346436,-0.6915422081947327,-0.15518423914909363,-0.6415529847145081,0.43118224,0.5734797,0.41444096,0.28688747,0.27290604,0.6826312,0.7594522,0.64153606,0.40095404,0.49268994,0.35440832,0.36458,0.56244195,0.35368848,0.41642416,0.4870965,0.6673203,0.48872763,0.62219614,0.4249872,0.6025827,0.44947192,0.5407619,0.4349521,0.6121973,0.5126126,0.45283133,0.4857744,0.5876302,0.56287014,0.5191799,0.51026136,0.4309434,0.26955256,0.5308519,0.49810654,0.4477804,0.49157745,0.35704893,0.36483464,0.39153084,0.55856556,0.4055069,0.30431446,0.4514328,0.48282015,0.5483139,0.53933847,0.4273322,0.6190206,0.22329126,0.74153715,0.5839307,0.36214408,0.41954926,0.659981,0.4967577,0.5464196,0.5208928,0.6920112,0.45931408,0.53122914,0.36665636,0.4541579
